Date,Close
2007-05-01 00:00:00-04:00,3.0034708976745605
2007-05-02 00:00:00-04:00,3.03125
2007-05-03 00:00:00-04:00,3.0315520763397217
2007-05-04 00:00:00-04:00,3.043931722640991
2007-05-07 00:00:00-04:00,3.1378374099731445
2007-05-08 00:00:00-04:00,3.172259569168091
2007-05-09 00:00:00-04:00,3.227213144302368
2007-05-10 00:00:00-04:00,3.2411036491394043
2007-05-11 00:00:00-04:00,3.2833755016326904
2007-05-14 00:00:00-04:00,3.3020970821380615
2007-05-15 00:00:00-04:00,3.2465384006500244
2007-05-16 00:00:00-04:00,3.2411036491394043
2007-05-17 00:00:00-04:00,3.304511547088623
2007-05-18 00:00:00-04:00,3.3220250606536865
2007-05-21 00:00:00-04:00,3.3812074661254883
2007-05-22 00:00:00-04:00,3.4283108711242676
2007-05-23 00:00:00-04:00,3.4086837768554688
2007-05-24 00:00:00-04:00,3.342255115509033
2007-05-25 00:00:00-04:00,3.430727005004883
2007-05-29 00:00:00-04:00,3.4527692794799805
2007-05-30 00:00:00-04:00,3.5862298011779785
2007-05-31 00:00:00-04:00,3.6593005657196045
2007-06-01 00:00:00-04:00,3.575056791305542
2007-06-04 00:00:00-04:00,3.663527011871338
2007-06-05 00:00:00-04:00,3.7039878368377686
2007-06-06 00:00:00-04:00,3.7332763671875
2007-06-07 00:00:00-04:00,3.74626088142395
2007-06-08 00:00:00-04:00,3.758941411972046
2007-06-11 00:00:00-04:00,3.6291048526763916
2007-06-12 00:00:00-04:00,3.634843111038208
2007-06-13 00:00:00-04:00,3.547882318496704
2007-06-14 00:00:00-04:00,3.5856244564056396
2007-06-15 00:00:00-04:00,3.6384665966033936
2007-06-18 00:00:00-04:00,3.777059555053711
2007-06-19 00:00:00-04:00,3.7338829040527344
2007-06-20 00:00:00-04:00,3.6701700687408447
2007-06-21 00:00:00-04:00,3.741129159927368
2007-06-22 00:00:00-04:00,3.7139527797698975
2007-06-25 00:00:00-04:00,3.694025754928589
2007-06-26 00:00:00-04:00,3.612800359725952
2007-06-27 00:00:00-04:00,3.6804349422454834
2007-06-28 00:00:00-04:00,3.6402790546417236
2007-06-29 00:00:00-04:00,3.6849656105041504
2007-07-02 00:00:00-04:00,3.66141414642334
2007-07-03 00:00:00-04:00,3.839864492416382
2007-07-05 00:00:00-04:00,4.008352756500244
2007-07-06 00:00:00-04:00,3.994762420654297
2007-07-09 00:00:00-04:00,3.93528151512146
2007-07-10 00:00:00-04:00,3.9962759017944336
2007-07-11 00:00:00-04:00,3.997481346130371
2007-07-12 00:00:00-04:00,4.048210620880127
2007-07-13 00:00:00-04:00,4.1587233543396
2007-07-16 00:00:00-04:00,4.16989278793335
2007-07-17 00:00:00-04:00,4.194351673126221
2007-07-18 00:00:00-04:00,4.170497417449951
2007-07-19 00:00:00-04:00,4.227264404296875
2007-07-20 00:00:00-04:00,4.340493202209473
2007-07-23 00:00:00-04:00,4.338983058929443
2007-07-24 00:00:00-04:00,4.07296895980835
2007-07-25 00:00:00-04:00,4.144532203674316
2007-07-26 00:00:00-04:00,4.408432483673096
2007-07-27 00:00:00-04:00,4.343514442443848
2007-07-30 00:00:00-04:00,4.27044153213501
2007-07-31 00:00:00-04:00,3.978459358215332
2007-08-01 00:00:00-04:00,4.076289176940918
2007-08-02 00:00:00-04:00,4.121279239654541
2007-08-03 00:00:00-04:00,3.981177806854248
2007-08-06 00:00:00-04:00,4.083838939666748
2007-08-07 00:00:00-04:00,4.07719612121582
2007-08-08 00:00:00-04:00,4.046396255493164
2007-08-09 00:00:00-04:00,3.8163135051727295
2007-08-10 00:00:00-04:00,3.7743420600891113
2007-08-13 00:00:00-04:00,3.858586311340332
2007-08-14 00:00:00-04:00,3.7450528144836426
2007-08-15 00:00:00-04:00,3.620349645614624
2007-08-16 00:00:00-04:00,3.5342953205108643
2007-08-17 00:00:00-04:00,3.6855714321136475
2007-08-20 00:00:00-04:00,3.6904008388519287
2007-08-21 00:00:00-04:00,3.8519415855407715
2007-08-22 00:00:00-04:00,4.001104354858398
2007-08-23 00:00:00-04:00,3.957624673843384
2007-08-24 00:00:00-04:00,4.0853495597839355
2007-08-27 00:00:00-04:00,3.993256092071533
2007-08-28 00:00:00-04:00,3.8292973041534424
2007-08-29 00:00:00-04:00,4.048511028289795
2007-08-30 00:00:00-04:00,4.114033222198486
2007-08-31 00:00:00-04:00,4.18136739730835
2007-09-04 00:00:00-04:00,4.352872371673584
2007-09-05 00:00:00-04:00,4.12943172454834
2007-09-06 00:00:00-04:00,4.076592445373535
2007-09-07 00:00:00-04:00,3.978760242462158
2007-09-10 00:00:00-04:00,4.127923011779785
2007-09-11 00:00:00-04:00,4.091086387634277
2007-09-12 00:00:00-04:00,4.132147789001465
2007-09-13 00:00:00-04:00,4.142718315124512
2007-09-14 00:00:00-04:00,4.1913323402404785
2007-09-17 00:00:00-04:00,4.179255962371826
2007-09-18 00:00:00-04:00,4.255042552947998
2007-09-19 00:00:00-04:00,4.250515460968018
2007-09-20 00:00:00-04:00,4.236624717712402
2007-09-21 00:00:00-04:00,4.3525710105896
2007-09-24 00:00:00-04:00,4.4772748947143555
2007-09-25 00:00:00-04:00,4.62523078918457
2007-09-26 00:00:00-04:00,4.612850666046143
2007-09-27 00:00:00-04:00,4.665086269378662
2007-09-28 00:00:00-04:00,4.633985996246338
2007-10-01 00:00:00-04:00,4.720646381378174
2007-10-02 00:00:00-04:00,4.784356594085693
2007-10-03 00:00:00-04:00,4.768352508544922
2007-10-04 00:00:00-04:00,4.71762752532959
2007-10-05 00:00:00-04:00,4.87493896484375
2007-10-08 00:00:00-04:00,5.0699992179870605
2007-10-09 00:00:00-04:00,5.0684895515441895
2007-10-10 00:00:00-04:00,5.0361809730529785
2007-10-11 00:00:00-04:00,4.898492336273193
2007-10-12 00:00:00-04:00,5.050070285797119
2007-10-15 00:00:00-04:00,5.0419158935546875
2007-10-16 00:00:00-04:00,5.120425224304199
2007-10-17 00:00:00-04:00,5.216142654418945
2007-10-18 00:00:00-04:00,5.23878812789917
2007-10-19 00:00:00-04:00,5.145786285400391
2007-10-22 00:00:00-04:00,5.2647552490234375
2007-10-23 00:00:00-04:00,5.62105131149292
2007-10-24 00:00:00-04:00,5.614107608795166
2007-10-25 00:00:00-04:00,5.5189948081970215
2007-10-26 00:00:00-04:00,5.576969146728516
2007-10-29 00:00:00-04:00,5.5887451171875
2007-10-30 00:00:00-04:00,5.646417140960693
2007-10-31 00:00:00-04:00,5.7354912757873535
2007-11-01 00:00:00-04:00,5.659702301025391
2007-11-02 00:00:00-04:00,5.67268705368042
2007-11-05 00:00:00-05:00,5.621656894683838
2007-11-06 00:00:00-05:00,5.791049003601074
2007-11-07 00:00:00-05:00,5.625280380249023
2007-11-08 00:00:00-05:00,5.298269748687744
2007-11-09 00:00:00-05:00,4.993303298950195
2007-11-12 00:00:00-05:00,4.642744064331055
2007-11-13 00:00:00-05:00,5.131898880004883
2007-11-14 00:00:00-05:00,5.015646934509277
2007-11-15 00:00:00-05:00,4.960995197296143
2007-11-16 00:00:00-05:00,5.024102687835693
2007-11-19 00:00:00-05:00,4.950427055358887
2007-11-20 00:00:00-05:00,5.098382949829102
2007-11-21 00:00:00-05:00,5.086605548858643
2007-11-23 00:00:00-05:00,5.179606914520264
2007-11-26 00:00:00-05:00,5.209800720214844
2007-11-27 00:00:00-05:00,5.278341770172119
2007-11-28 00:00:00-05:00,5.441696643829346
2007-11-29 00:00:00-05:00,5.564589023590088
2007-11-30 00:00:00-05:00,5.502085208892822
2007-12-03 00:00:00-05:00,5.400630474090576
2007-12-04 00:00:00-05:00,5.429316997528076
2007-12-05 00:00:00-05:00,5.601125240325928
2007-12-06 00:00:00-05:00,5.7354912757873535
2007-12-07 00:00:00-05:00,5.866839408874512
2007-12-10 00:00:00-05:00,5.864119052886963
2007-12-11 00:00:00-05:00,5.6929144859313965
2007-12-12 00:00:00-05:00,5.762969493865967
2007-12-13 00:00:00-05:00,5.792256832122803
2007-12-14 00:00:00-05:00,5.748775959014893
2007-12-17 00:00:00-05:00,5.5679097175598145
2007-12-18 00:00:00-05:00,5.5250349044799805
2007-12-19 00:00:00-05:00,5.529261589050293
2007-12-20 00:00:00-05:00,5.652754783630371
2007-12-21 00:00:00-05:00,5.855062007904053
2007-12-24 00:00:00-05:00,6.002713680267334
2007-12-26 00:00:00-05:00,6.007242202758789
2007-12-27 00:00:00-05:00,5.99576997756958
2007-12-28 00:00:00-05:00,6.033815383911133
2007-12-31 00:00:00-05:00,5.9809746742248535
2008-01-02 00:00:00-05:00,5.883141040802002
2008-01-03 00:00:00-05:00,5.885859966278076
2008-01-04 00:00:00-05:00,5.436563014984131
2008-01-07 00:00:00-05:00,5.363793849945068
2008-01-08 00:00:00-05:00,5.170849323272705
2008-01-09 00:00:00-05:00,5.416937828063965
2008-01-10 00:00:00-05:00,5.375267028808594
2008-01-11 00:00:00-05:00,5.214330673217773
2008-01-14 00:00:00-05:00,5.398216247558594
2008-01-15 00:00:00-05:00,5.104119300842285
2008-01-16 00:00:00-05:00,4.82028865814209
2008-01-17 00:00:00-05:00,4.858030319213867
2008-01-18 00:00:00-05:00,4.872223854064941
2008-01-22 00:00:00-05:00,4.699508190155029
2008-01-23 00:00:00-05:00,4.199183940887451
2008-01-24 00:00:00-05:00,4.094405651092529
2008-01-25 00:00:00-05:00,3.9256155490875244
2008-01-28 00:00:00-05:00,3.9256155490875244
2008-01-29 00:00:00-05:00,3.9718177318573
2008-01-30 00:00:00-05:00,3.9911410808563232
2008-01-31 00:00:00-05:00,4.087161064147949
2008-02-01 00:00:00-05:00,4.038545608520508
2008-02-04 00:00:00-05:00,3.975137233734131
2008-02-05 00:00:00-05:00,3.9059898853302
2008-02-06 00:00:00-05:00,3.6837592124938965
2008-02-07 00:00:00-05:00,3.660811185836792
2008-02-08 00:00:00-05:00,3.788836717605591
2008-02-11 00:00:00-05:00,3.9087085723876953
2008-02-12 00:00:00-05:00,3.770115852355957
2008-02-13 00:00:00-05:00,3.9072012901306152
2008-02-14 00:00:00-05:00,3.8486225605010986
2008-02-15 00:00:00-05:00,3.763169765472412
2008-02-19 00:00:00-05:00,3.689192771911621
2008-02-20 00:00:00-05:00,3.738711357116699
2008-02-21 00:00:00-05:00,3.6698684692382812
2008-02-22 00:00:00-05:00,3.6070637702941895
2008-02-25 00:00:00-05:00,3.61551833152771
2008-02-26 00:00:00-05:00,3.597703456878662
2008-02-27 00:00:00-05:00,3.7127444744110107
2008-02-28 00:00:00-05:00,3.922598361968994
2008-02-29 00:00:00-05:00,3.7749478816986084
2008-03-03 00:00:00-05:00,3.675605535507202
2008-03-04 00:00:00-05:00,3.7628674507141113
2008-03-05 00:00:00-05:00,3.758941411972046
2008-03-06 00:00:00-05:00,3.6514501571655273
2008-03-07 00:00:00-05:00,3.691307306289673
2008-03-10 00:00:00-04:00,3.6140084266662598
2008-03-11 00:00:00-04:00,3.845299243927002
2008-03-12 00:00:00-04:00,3.8054428100585938
2008-03-13 00:00:00-04:00,3.8631134033203125
2008-03-14 00:00:00-04:00,3.8229563236236572
2008-03-17 00:00:00-04:00,3.8265790939331055
2008-03-18 00:00:00-04:00,4.010463714599609
2008-03-19 00:00:00-04:00,3.915351390838623
2008-03-20 00:00:00-04:00,4.024052619934082
2008-03-24 00:00:00-04:00,4.213071823120117
2008-03-25 00:00:00-04:00,4.256854057312012
2008-03-26 00:00:00-04:00,4.3800482749938965
2008-03-27 00:00:00-04:00,4.2348127365112305
2008-03-28 00:00:00-04:00,4.318149089813232
2008-03-31 00:00:00-04:00,4.332944869995117
2008-04-01 00:00:00-04:00,4.515019416809082
2008-04-02 00:00:00-04:00,4.453423023223877
2008-04-03 00:00:00-04:00,4.577824115753174
2008-04-04 00:00:00-04:00,4.6222100257873535
2008-04-07 00:00:00-04:00,4.707056045532227
2008-04-08 00:00:00-04:00,4.614963054656982
2008-04-09 00:00:00-04:00,4.572692394256592
2008-04-10 00:00:00-04:00,4.666597366333008
2008-04-11 00:00:00-04:00,4.442853927612305
2008-04-14 00:00:00-04:00,4.462179183959961
2008-04-15 00:00:00-04:00,4.480295181274414
2008-04-16 00:00:00-04:00,4.64093017578125
2008-04-17 00:00:00-04:00,4.664784908294678
2008-04-18 00:00:00-04:00,4.862561225891113
2008-04-21 00:00:00-04:00,5.077546119689941
2008-04-22 00:00:00-04:00,4.837197303771973
2008-04-23 00:00:00-04:00,4.918421745300293
2008-04-24 00:00:00-04:00,5.101099491119385
2008-04-25 00:00:00-04:00,5.124953746795654
2008-04-28 00:00:00-04:00,5.200743675231934
2008-04-29 00:00:00-04:00,5.285590171813965
2008-04-30 00:00:00-04:00,5.252376556396484
2008-05-01 00:00:00-04:00,5.435052871704102
2008-05-02 00:00:00-04:00,5.463437080383301
2008-05-05 00:00:00-04:00,5.577873229980469
2008-05-06 00:00:00-04:00,5.636149883270264
2008-05-07 00:00:00-04:00,5.513255596160889
2008-05-08 00:00:00-04:00,5.587839603424072
2008-05-09 00:00:00-04:00,5.5392255783081055
2008-05-12 00:00:00-04:00,5.681442737579346
2008-05-13 00:00:00-04:00,5.735792636871338
2008-05-14 00:00:00-04:00,5.624073505401611
2008-05-15 00:00:00-04:00,5.728847026824951
2008-05-16 00:00:00-04:00,5.66513729095459
2008-05-19 00:00:00-04:00,5.543755054473877
2008-05-20 00:00:00-04:00,5.6132025718688965
2008-05-21 00:00:00-04:00,5.380402565002441
2008-05-22 00:00:00-04:00,5.345977783203125
2008-05-23 00:00:00-04:00,5.4703826904296875
2008-05-27 00:00:00-04:00,5.629205226898193
2008-05-28 00:00:00-04:00,5.646718502044678
2008-05-29 00:00:00-04:00,5.637054920196533
2008-05-30 00:00:00-04:00,5.699256896972656
2008-06-02 00:00:00-04:00,5.619239330291748
2008-06-03 00:00:00-04:00,5.597198963165283
2008-06-04 00:00:00-04:00,5.5917649269104
2008-06-05 00:00:00-04:00,5.719789505004883
2008-06-06 00:00:00-04:00,5.605350494384766
2008-06-09 00:00:00-04:00,5.483666896820068
2008-06-10 00:00:00-04:00,5.605350494384766
2008-06-11 00:00:00-04:00,5.45950984954834
2008-06-12 00:00:00-04:00,5.231540679931641
2008-06-13 00:00:00-04:00,5.204667091369629
2008-06-16 00:00:00-04:00,5.339637756347656
2008-06-17 00:00:00-04:00,5.478233337402344
2008-06-18 00:00:00-04:00,5.397308826446533
2008-06-19 00:00:00-04:00,5.462227821350098
2008-06-20 00:00:00-04:00,5.292230606079102
2008-06-23 00:00:00-04:00,5.228522300720215
2008-06-24 00:00:00-04:00,5.231238842010498
2008-06-25 00:00:00-04:00,5.3562469482421875
2008-06-26 00:00:00-04:00,5.080566883087158
2008-06-27 00:00:00-04:00,5.1358232498168945
2008-06-30 00:00:00-04:00,5.055807113647461
2008-07-01 00:00:00-04:00,5.274417400360107
2008-07-02 00:00:00-04:00,5.078152656555176
2008-07-03 00:00:00-04:00,5.136728763580322
2008-07-07 00:00:00-04:00,5.288910865783691
2008-07-08 00:00:00-04:00,5.4214653968811035
2008-07-09 00:00:00-04:00,5.261433124542236
2008-07-10 00:00:00-04:00,5.3332977294921875
2008-07-11 00:00:00-04:00,5.211008548736572
2008-07-14 00:00:00-04:00,5.250261306762695
2008-07-15 00:00:00-04:00,5.122236251831055
2008-07-16 00:00:00-04:00,5.217954635620117
2008-07-17 00:00:00-04:00,5.187758445739746
2008-07-18 00:00:00-04:00,4.986660480499268
2008-07-21 00:00:00-04:00,5.021083831787109
2008-07-22 00:00:00-04:00,4.892153263092041
2008-07-23 00:00:00-04:00,5.020176887512207
2008-07-24 00:00:00-04:00,4.801870346069336
2008-07-25 00:00:00-04:00,4.895169734954834
2008-07-28 00:00:00-04:00,4.6620683670043945
2008-07-29 00:00:00-04:00,4.742990493774414
2008-07-30 00:00:00-04:00,4.827533721923828
2008-07-31 00:00:00-04:00,4.7994561195373535
2008-08-01 00:00:00-04:00,4.7303080558776855
2008-08-04 00:00:00-04:00,4.626739501953125
2008-08-05 00:00:00-04:00,4.850482940673828
2008-08-06 00:00:00-04:00,4.9576735496521
2008-08-07 00:00:00-04:00,4.9389543533325195
2008-08-08 00:00:00-04:00,5.119518280029297
2008-08-11 00:00:00-04:00,5.240599155426025
2008-08-12 00:00:00-04:00,5.336318016052246
2008-08-13 00:00:00-04:00,5.413917541503906
2008-08-14 00:00:00-04:00,5.414520740509033
2008-08-15 00:00:00-04:00,5.306423664093018
2008-08-18 00:00:00-04:00,5.295856475830078
2008-08-19 00:00:00-04:00,5.2396931648254395
2008-08-20 00:00:00-04:00,5.309443473815918
2008-08-21 00:00:00-04:00,5.262643337249756
2008-08-22 00:00:00-04:00,5.338129043579102
2008-08-25 00:00:00-04:00,5.2101006507873535
2008-08-26 00:00:00-04:00,5.243015289306641
2008-08-27 00:00:00-04:00,5.274115085601807
2008-08-28 00:00:00-04:00,5.246034622192383
2008-08-29 00:00:00-04:00,5.118913173675537
2008-09-02 00:00:00-04:00,5.018065452575684
2008-09-03 00:00:00-04:00,5.041310787200928
2008-09-04 00:00:00-04:00,4.8679962158203125
2008-09-05 00:00:00-04:00,4.836592197418213
2008-09-08 00:00:00-04:00,4.768352508544922
2008-09-09 00:00:00-04:00,4.5799384117126465
2008-09-10 00:00:00-04:00,4.577824115753174
2008-09-11 00:00:00-04:00,4.609228610992432
2008-09-12 00:00:00-04:00,4.4972052574157715
2008-09-15 00:00:00-04:00,4.238133430480957
2008-09-16 00:00:00-04:00,4.223640441894531
2008-09-17 00:00:00-04:00,3.859794855117798
2008-09-18 00:00:00-04:00,4.048811912536621
2008-09-19 00:00:00-04:00,4.254741191864014
2008-09-22 00:00:00-04:00,3.957019567489624
2008-09-23 00:00:00-04:00,3.829901933670044
2008-09-24 00:00:00-04:00,3.8863649368286133
2008-09-25 00:00:00-04:00,3.9835920333862305
2008-09-26 00:00:00-04:00,3.8721725940704346
2008-09-29 00:00:00-04:00,3.1782984733581543
2008-09-30 00:00:00-04:00,3.4319353103637695
2008-10-01 00:00:00-04:00,3.2948503494262695
2008-10-02 00:00:00-04:00,3.022493600845337
2008-10-03 00:00:00-04:00,2.9310035705566406
2008-10-06 00:00:00-04:00,2.9633119106292725
2008-10-07 00:00:00-04:00,2.6921632289886475
2008-10-08 00:00:00-04:00,2.7111856937408447
2008-10-09 00:00:00-04:00,2.679481267929077
2008-10-10 00:00:00-04:00,2.922851324081421
2008-10-13 00:00:00-04:00,3.3292717933654785
2008-10-14 00:00:00-04:00,3.1426687240600586
2008-10-15 00:00:00-04:00,2.957575798034668
2008-10-16 00:00:00-04:00,3.076542377471924
2008-10-17 00:00:00-04:00,2.940967321395874
2008-10-20 00:00:00-04:00,2.972369432449341
2008-10-21 00:00:00-04:00,2.7625174522399902
2008-10-22 00:00:00-04:00,2.924964427947998
2008-10-23 00:00:00-04:00,2.966029405593872
2008-10-24 00:00:00-04:00,2.910170078277588
2008-10-27 00:00:00-04:00,2.7806341648101807
2008-10-28 00:00:00-04:00,3.016756772994995
2008-10-29 00:00:00-04:00,3.1568603515625
2008-10-30 00:00:00-04:00,3.3528239727020264
2008-10-31 00:00:00-04:00,3.2486519813537598
2008-11-03 00:00:00-05:00,3.2296295166015625
2008-11-04 00:00:00-05:00,3.3513143062591553
2008-11-05 00:00:00-05:00,3.119117021560669
2008-11-06 00:00:00-05:00,2.9922995567321777
2008-11-07 00:00:00-05:00,2.9663312435150146
2008-11-10 00:00:00-05:00,2.8950722217559814
2008-11-11 00:00:00-05:00,2.861555814743042
2008-11-12 00:00:00-05:00,2.7211496829986572
2008-11-13 00:00:00-05:00,2.9119808673858643
2008-11-14 00:00:00-05:00,2.724773406982422
2008-11-17 00:00:00-05:00,2.6613645553588867
2008-11-18 00:00:00-05:00,2.714808940887451
2008-11-19 00:00:00-05:00,2.6055047512054443
2008-11-20 00:00:00-05:00,2.430375337600708
2008-11-21 00:00:00-05:00,2.493482828140259
2008-11-24 00:00:00-05:00,2.8066012859344482
2008-11-25 00:00:00-05:00,2.741682529449463
2008-11-26 00:00:00-05:00,2.8685004711151123
2008-11-28 00:00:00-05:00,2.7981460094451904
2008-12-01 00:00:00-05:00,2.68521785736084
2008-12-02 00:00:00-05:00,2.7921078205108643
2008-12-03 00:00:00-05:00,2.8956758975982666
2008-12-04 00:00:00-05:00,2.760101079940796
2008-12-05 00:00:00-05:00,2.838305950164795
2008-12-08 00:00:00-05:00,3.011019706726074
2008-12-09 00:00:00-05:00,3.0212860107421875
2008-12-10 00:00:00-05:00,2.965425491333008
2008-12-11 00:00:00-05:00,2.8685004711151123
2008-12-12 00:00:00-05:00,2.9672367572784424
2008-12-15 00:00:00-05:00,2.860952138900757
2008-12-16 00:00:00-05:00,2.8814845085144043
2008-12-17 00:00:00-05:00,2.6921632289886475
2008-12-18 00:00:00-05:00,2.7003157138824463
2008-12-19 00:00:00-05:00,2.717526912689209
2008-12-22 00:00:00-05:00,2.5888967514038086
2008-12-23 00:00:00-05:00,2.608222246170044
2008-12-24 00:00:00-05:00,2.567760705947876
2008-12-26 00:00:00-05:00,2.5910112857818604
2008-12-29 00:00:00-05:00,2.6151669025421143
2008-12-30 00:00:00-05:00,2.6055047512054443
2008-12-31 00:00:00-05:00,2.5771214962005615
2009-01-02 00:00:00-05:00,2.7401723861694336
2009-01-05 00:00:00-05:00,2.855818748474121
2009-01-06 00:00:00-05:00,2.8087148666381836
2009-01-07 00:00:00-05:00,2.748023509979248
2009-01-08 00:00:00-05:00,2.7990524768829346
2009-01-09 00:00:00-05:00,2.7350399494171143
2009-01-12 00:00:00-05:00,2.6770663261413574
2009-01-13 00:00:00-05:00,2.6483800411224365
2009-01-14 00:00:00-05:00,2.5765175819396973
2009-01-15 00:00:00-05:00,2.51763653755188
2009-01-16 00:00:00-05:00,2.4859325885772705
2009-01-20 00:00:00-05:00,2.3612284660339355
2009-01-21 00:00:00-05:00,2.501030921936035
2009-01-22 00:00:00-05:00,2.6680071353912354
2009-01-23 00:00:00-05:00,2.6680071353912354
2009-01-26 00:00:00-05:00,2.7066574096679688
2009-01-27 00:00:00-05:00,2.7395682334899902
2009-01-28 00:00:00-05:00,2.844343662261963
2009-01-29 00:00:00-05:00,2.8081114292144775
2009-01-30 00:00:00-05:00,2.7214529514312744
2009-02-02 00:00:00-05:00,2.7631211280822754
2009-02-03 00:00:00-05:00,2.807506561279297
2009-02-04 00:00:00-05:00,2.8247172832489014
2009-02-05 00:00:00-05:00,2.9125847816467285
2009-02-06 00:00:00-05:00,3.011019706726074
2009-02-09 00:00:00-05:00,3.0952632427215576
2009-02-10 00:00:00-05:00,2.953951597213745
2009-02-11 00:00:00-05:00,2.9234542846679688
2009-02-12 00:00:00-05:00,2.997431516647339
2009-02-13 00:00:00-05:00,2.994110584259033
2009-02-17 00:00:00-05:00,2.854308605194092
2009-02-18 00:00:00-05:00,2.8494772911071777
2009-02-19 00:00:00-05:00,2.736851215362549
2009-02-20 00:00:00-05:00,2.7537600994110107
2009-02-23 00:00:00-05:00,2.6254324913024902
2009-02-24 00:00:00-05:00,2.7250754833221436
2009-02-25 00:00:00-05:00,2.7525522708892822
2009-02-26 00:00:00-05:00,2.6930692195892334
2009-02-27 00:00:00-05:00,2.69669246673584
2009-03-02 00:00:00-05:00,2.6553239822387695
2009-03-03 00:00:00-05:00,2.668309211730957
2009-03-04 00:00:00-05:00,2.7528538703918457
2009-03-05 00:00:00-05:00,2.6825010776519775
2009-03-06 00:00:00-05:00,2.5756113529205322
2009-03-09 00:00:00-04:00,2.5094857215881348
